93,0.94831515378595066,0.2859078542421859,0.34792100154645555,0.3466980543361009,5
94,0.93750684357822889,0.31138966102430099,0.36545552141112814,0.37358980331486341,5
95,0.93352759026991883,0.039169839778745476,0.098393021887527063,0.099593529699526617,5
96,0.92681821016173438,0.012743708315851933,0.066992823789245981,0.057029730919567458,5
97,0.9187512464530645,0.2508537741117442,0.30804245076966053,0.31807660173413027,5
98,0.91944499785221068,0.29692746878441856,0.35386557216070258,0.3600476264075414,5
99,0.92882653631451872,0.033683406880915756,0.088818878589337499,0.096478193227889156,5
100,0.93170064925383855,0.01567204980119663,0.078960502911982935,0.080669637086698803,5
101,0.93159219216178868,0.26322910230459939,0.32176788276354945,0.31927710954612981,5
102,0.92997281558049338,0.29968751478209976,0.35604219380115032,0.36764710265047934,5
103,0.92775505504306122,0.039614887846122257,0.097024218587864031,0.08109972555517217,5
104,0.9297652511457084,0.0087943742053487369,0.071342327170415692,0.076533307989902849,5
105,0.94876955160264209,0.27610183716099335,0.3346406176199434,0.33206756660855496,5
106,0.95301620774135076,0.3186039275954759,0.37986535505484859,0.37851525125381486,5
107,0.93612682057938823,0.043384706769784398,0.10338204812181803,0.088130737039780124,5
108,0.94248278016347931,0.017497120867414017,0.076645504981678506,0.079383111581004584,5
109,0.94359914023164715,0.27024515419030393,0.32800977540600196,0.32232138792297604,5
110,0.94080917503615913,0.30666990757027163,0.36281141230494846,0.36724319348008699,5
111,0.9410129995712182,0.044529116085896124,0.10321375263415455,0.11515151255908466,5
112,0.92763911815155964,-0.0010266024747472796,0.063024790180113505,0.049452694074984621,5
113,0.92917434698902324,0.26854723971476563,0.32150608978273959,0.32651381551565983,5
114,0.92470516681662618,0.29695364808249952,0.35574300182308194,0.35909769187717411,5
115,0.93909817091158032,0.049798634799626235,0.11121339814775903,0.10425718465766817,5
116,0.92842075719426342,0.010342692691852831,0.072621372876658208,0.072931784553904186,5
117,0.92311757938300054,0.25304161545136955,0.31176739089661237,0.31584014169806879,5
118,0.92612258881272536,0.29306415236761002,0.34763863911715348,0.36211205105621352,5
119,0.94556445753758411,0.054305213969281875,0.11046167830286212,0.11148641082774648,5
120,0.93374637440388131,0.011517021205771394,0.072254862703524381,0.078844566020481413,5
121,0.91807245465282183,0.24575629078540343,0.30620242010453969,0.29778390582163944,5
122,0.93081616296867375,0.29224885422737357,0.34790417199768919,0.33885361466111941,5
123,0.94411711634367812,0.05173964275734514,0.11026720351711765,0.10920881189470059,5
124,0.94524843601074937,0.022916235570178346,0.08072947548231249,0.079472869174425115,5
125,0.94485948643926032,0.27555955170074431,0.33531005967087152,0.33456955952515216,5
126,0.94049876335891314,0.30948231216411481,0.36694774140174441,0.35984193192261932,5
127,0.92755497040772794,0.042752663716114851,0.097364549462916866,0.11074591068202712,5
128,0.92537086896782839,0.00058903420682220964,0.061435332796625004,0.056498665158496005,5
129,0.94336913639850706,0.26944107574924503,0.32767318443067495,0.34072917437363581,5
130,0.94946330300178827,0.31475183087784492,0.37230327780916916,0.38621944468907676,5
131,0.95182504967866588,0.055457103084845305,0.1101363070267127,0.10046492633565091,5
132,0.95333783911777437,0.016999714203875263,0.075785328044731787,0.067456571355252029,5
133,0.9448108677428243,0.27459465757147367,0.33440126403748865,0.3330922991334393,5
134,0.93530778253942592,0.29405522579496168,0.3470252955621132,0.3617455408830797,5
135,0.93560510456763146,0.040561082476763648,0.10500890450256509,0.10952670337139829,5
136,0.94120934430682557,0.0162853933562369,0.073029021946776435,0.074349206550003349,5
137,0.95449159818320073,0.28495417981209281,0.34632406436351537,0.34035144450132443,5
138,0.9290303608495778,0.29616078934061824,0.35237709206981216,0.3503463265186727,5
139,0.91951605594700192,0.02606523113934851,0.08537069104209892,0.084424496411457522,5
140,0.92922296568545937,0.014617398078505437,0.073642365501816701,0.062882673990531004,5
141,0.94023510042824032,0.26578345381735857,0.32501785562531771,0.32812197239777763,5
142,0.94140755899229589,0.30462418242022876,0.35827491393748595,0.36815946891292151,5
143,0.93386044134551993,0.047072247899477726,0.10353912391030395,0.10220023980844777,5
144,0.94181333811255119,0.016023600375427029,0.078137724972294764,0.072572754180222077,5
145,0.94068388839534289,0.26172940251453142,0.320952584623313,0.30811724876417762,5
146,0.92634885274613954,0.29327732665198381,0.35036876591702787,0.33506883613855382,5
147,0.94825157549061112,0.054944736822403133,0.11683072753599369,0.11628844207574468,5
148,0.93227472386175725,0.011823692983291528,0.065579141692872669,0.071862173232309576,5
149,0.93222236526559532,0.25117166558844189,0.31114282764239454,0.30544322046019107,5
150,0.93018411991500416,0.30991614053231403,0.36286377090111044,0.34899622271763897,5
151,0.93139397747631836,0.049484483222654391,0.10904799620648882,0.10982215544974086,5
152,0.91370425177302284,-0.0011014004692643856,0.054456679908179012,0.054307083919144801,5
153,0.92192642132031566,0.26497189557684797,0.32324140325553646,0.31797562444153216,5
154,0.91931597131166864,0.29802325940409419,0.35959883844043872,0.35104942766713354,5
155,0.92705569379432617,0.038021690562907898,0.10087257540576913,0.10601493752882017,5
156,0.92650966843435134,0.004613166311842512,0.06326414376256824,0.076664204480307779,5
157,0.9196506923371327,0.25148581716541374,0.30766472089734914,0.3005626513179499,5
158,0.92629088430038886,0.30547313965799794,0.35991672991713641,0.36228782634332868,5
159,0.93536575098517671,0.048747722976660898,0.11081696877681838,0.11857726070796812,5
160,0.92637129214449465,0.0058286337227454839,0.063185605868325279,0.074685797525330333,5
161,0.93321717859267284,0.25598491653561767,0.31671153833419308,0.32360043362921853,5
162,0.92728195772774047,0.29147095508439569,0.34658398739446228,0.3610237402359896,5
163,0.9345392331457627,0.04782396774437464,0.10393555328124462,0.09196787415850767,5
164,0.95559673855219096,0.02038432345577431,0.081103465454898022,0.091792098871392461,5
165,0.93958622782580437,0.2569273712665332,0.31801676333851658,0.31992785209842867,5
166,0.94597584650742816,0.31136348172622003,0.37025755265912635,0.38048243850961472,5
167,0.93369401580771938,0.045531409212425343,0.098871729052436547,0.096246319444886125,5
168,0.94267164509963508,0.010473589182257766,0.070639226021954896,0.073339433624022413,5
169,0.93796685124450907,0.25910025300725514,0.32763204553369057,0.33381035988080354,5
170,0.92348969940572323,0.30503557139007287,0.36084796494887439,0.36591552907740832,5
171,0.92067729481187999,0.044600174180687374,0.10154575735642309,0.094241733191827687,5
172,0.93523111459504593,0.0099649628195414442,0.076159318017317318,0.064169199496225224,5
173,0.9177022045799621,0.25770901030923699,0.31872734428642907,0.32284871378432162,5
174,0.9200415118584846,0.29821773418983866,0.35620300948936212,0.35015933153237994,5
175,0.92325969557258314,0.042823721810906101,0.098752052261209172,0.10629916990798517,5
176,0.94418256458888061,0.021222060994365896,0.08150363472556453,0.082894877423582702,5
177,0.93181097629575127,0.26740657029837978,0.3244344312680843,0.31355132306584538,5
178,0.90911726475926125,0.28708031280624158,0.34790417199768919,0.32703927142714251,5
179,0.9405155929076795,0.046907692311540093,0.10770537220490677,0.10287716165882757,5
180,0.94030241862330566,0.018267540210940209,0.0706055669244222,0.079285874188132349,5
181,0.94160203377804041,0.26610508519378212,0.31968475861624807,0.3231366860632125,5
182,0.93053567048923458,0.29015077048116877,0.3463670732103627,0.35130000094876584,5
183,0.95083771615104007,0.061485821442924048,0.12325213536528724,0.11321798440081747,5
184,0.94964094823876632,0.017396143574815923,0.07724388893781535,0.06691428589500302,5
185,0.94410589664450051,0.26240258446518538,0.32142381198877079,0.3168199954262429,5
186,0.94622828973892337,0.30886896860907453,0.36908696404493363,0.36692156210366339,5
187,0.94737830890462393,0.055531901079362414,0.11460174729938394,0.12582144647694984,5
188,0.93124064158755826,0.0047552825014250131,0.064427252577309246,0.069584574299263693,5
189,0.94516989811650631,0.2616284252219333,0.31314741389545298,0.32527216880667587,5
190,0.9380079901414935,0.30173697983186848,0.36018600269739803,0.37547097287696862,5
191,0.94853019802018734,0.04832511430763925,0.11034574141136061,0.096560471021857969,5
192,0.93644658200594888,-0.0026235396576874924,0.058907160581946817,0.045869870137615246,5
193,0.93208959882532749,0.26440343081851797,0.32304692846979199,0.32078802903537534,5
194,0.94148235698681304,0.32319652445882618,0.3661287033617821,0.36270669511262449,5
195,0.91753577904216155,0.044577734782332241,0.10456385643518831,0.1072416246389007,5
196,0.9238655593281716,0.0065953131665458199,0.066199965047364653,0.077599179411771607,5
197,0.92869937972383965,0.26501303447383234,0.3186862053894447,0.32692520448550394,5
198,0.93658869819553137,0.31259390873602638,0.37211254292315055,0.37399371248525576,5
199,0.92658072652914258,0.041499797307953327,0.10471719232394838,0.095745172881621515,1
200,0.9238543396289941,0.0017895420188217606,0.060059049697510254,0.052373555760877613,1
0,0.93591925614460325,0.2541018770236495,0.31535956458329639,0.31576534370355169,1
1,0.93986672030524354,0.30784236613432725,0.36862134652906464,0.35852922711884411,1
2,0.93859141449872685,0.04026750034828401,0.097620732594137949,0.08802227994773032,1
3,0.93022151891226268,0.0084708728790622526,0.061276387058276149,0.060881827637198419,1
4,0.93781912520533772,0.25419163461707006,0.31224048821193306,0.31329700988448722,1
5,0.94684537319368955,0.3125396801900015,0.36898037690274677,0.3594006237549684,1
6,0.95078161765515223,0.050855156472180363,0.10413563791657789,0.11548062373495993,1
7,0.94846287982512201,0.021455804727231853,0.088697331848247199,0.095932167867914281,1
8,0.95149032865320182,0.26654452341157009,0.32634738997785928,0.3360954386133011,1
9,0.95296945899477759,0.32356490458182291,0.37987470480416324,0.38440933322176279,1
10,0.94430411132997083,0.046378496500331566,0.10741552997615297,0.11427637602323452,1
11,0.93915426940746816,0.011829302832880311,0.068019426263993252,0.080209629420418607,1
12,0.95034217943736421,0.26591996015735225,0.32105169196604816,0.32143503168794835,1
13,0.9373572475891947,0.30538151211471448,0.36903273549890875,0.37743816013276854,1
14,0.95243091343425446,0.062471285020686919,0.12400198526032123,0.10837481425583487,1
15,0.9306459975311473,-0.0034893264442229944,0.056466876010826235,0.048199827666823097,1
16,0.93308628210226785,0.24925122707921521,0.3046073528714624,0.30763106179981642,1
17,0.92367295449229014,0.30417352450326318,0.36455607552705993,0.34816970487822496,1
18,0.92399271591885068,0.046449554595122816,0.099599139549115409,0.09880067095764529,1
19,0.94707350707696669,0.017053942749900165,0.082623734693458198,0.084506774205426349,1
20,0.93145194592206915,0.24634532499222564,0.30853798748333633,0.30920555958440149,1
21,0.93098071855661135,0.30486166605282056,0.36593983842562638,0.37184327014288898,1
22,0.9350104605112205,0.038356411588371948,0.096038755010101159,0.098075130410829367,1
23,0.93416524317317717,0.0050301651312753774,0.061773793721814907,0.057216725905860223,1
24,0.93239253070312178,0.24829755264912209,0.30599859556948061,0.30516272798075195,1
25,0.92260895302028423,0.29933035435828059,0.35634325572908171,0.35302409472238511,1
26,0.94480712784309839,0.058110561940339638,0.12151869184235331,0.11826310913099627,1
27,0.93038607450020039,0.0090842164341025222,0.070225967102247877,0.07459230003218395,1
28,0.93863816324530014,0.26971221847936955,0.32445126081685061,0.32292725167856462,1
29,0.94394695090615166,0.32829213783530403,0.37971388911595144,0.37100927250402327,1
30,0.95239351443699583,0.069678071792410076,0.13186699438379493,0.13653625919152526,1
31,0.93993590845017183,0.017087601847432861,0.072847636810072447,0.076039641226089943,1
32,0.96108691134974655,0.27410660065724951,0.33408898241037976,0.33089697799436224,1
33,0.94557380728689877,0.32575648582117411,0.38011779828634384,0.36520494812949583,1
34,0.95694871230308765,0.067299495566766107,0.12567372043777855,0.13439329664861019,1
35,0.9521803401526221,0.016930526058946939,0.074968159954632407,0.067946498219339083,1
36,0.94163756282543598,0.2333304739462492,0.29495467167902989,0.29857676456352072,1
37,0.94695757018546522,0.31293610956094214,0.37515495135013388,0.35839459072871332,1
38,0.92648535908613328,0.034485615372111714,0.089022703124396613,0.098725872963128194,1
39,0.93747879433028491,0.0098284564795477272,0.069470507357625111,0.060537756862419731,1
40,0.9165652750633021,0.23836063907752458,0.29352976988347901,0.29655347881183303,1
41,0.9274913921123884,0.31848238085438557,0.36917111178876538,0.38138375434354588,1
42,0.94330181820344161,0.064868560744960169,0.12021346683802982,0.11957955383449734,1
43,0.93107608599962066,0.0051423621230510365,0.066074678406548501,0.068346667490005591,1
44,0.92917621693888619,0.24753461310504762,0.31114843749198334,0.31029761030435127,1
45,0.92056322787024147,0.30520947672732512,0.3619979841145749,0.37948388528281135,1
46,0.94107096801696899,0.053200073600291629,0.10983524509878136,0.10732016253314366,1
47,0.94450606591516706,0.018433965748740771,0.074867182662034307,0.080056293531658537,1
48,0.94388898246040087,0.25658517044161744,0.3112419349851297,0.31750065717634857,1
49,0.93112470469605679,0.30631274714645246,0.36107422888228863,0.35808417905146733,1
50,0.9431989709609806,0.053682520664926965,0.11453629905418147,0.12223114274012875,1
51,0.9414112988920218,0.0082502187952367897,0.060416210121329431,0.064950838538928982,1
52,0.94980550382670403,0.24980847213836765,0.30923360883234541,0.30346107360548774,1
53,0.94142064864133645,0.31121201578732288,0.36965729875312658,0.3596586768360524,1
54,0.95548828146014109,0.055574909926209747,0.11768529462335163,0.11368173196682353,1
55,0.93829596242038438,-0.0065111654227140757,0.053063567260297914,0.060361981575304528,1
56,0.94392264155793359,0.24127402096396586,0.30527679492239052,0.29979597187414958,1
57,0.95877191341944212,0.33490428055061622,0.39464730872129167,0.38549390414226081,1
58,0.96423403696905374,0.069838887480621864,0.13153788320791965,0.12984557858197013,1
59,0.93990598925236502,0.019496097270883674,0.076366882452102283,0.068657079167251583,1
60,0.93771814791273966,0.25362690975846591,0.31294732926011976,0.31584014169806879,1
61,0.93901028326802272,0.32059542419949383,0.38169229607092892,0.37358232351541171,1
62,0.94721001341696043,0.065635240188760505,0.1251426546767071,0.12974834118909789,1
63,0.93445695535179385,0.010894327901416487,0.06556979194355804,0.071110453387412662,1
64,0.92489403175278184,0.25734810998569191,0.31433857195813791,0.31776245015715843,1
65,0.91891393209113925,0.30848188898744849,0.36512828018511578,0.35318865031032276,1
66,0.92274919926000387,0.042178589108196066,0.10101282164548871,0.10908165530402152,1
67,0.92023598664422912,0.0074087413569193482,0.066953554842124494,0.052755025532914848,1
68,0.92455370087772903,0.24520091567611391,0.30098339003710861,0.31060428208187141,1
69,0.92275480910959262,0.30568818389223462,0.36626520970177578,0.35926598736483761,1
70,0.92737171532116103,0.052945760418933473,0.10611778477128118,0.11547314393550823,1
71,0.94057917120301904,0.017588748410697474,0.072170714959692642,0.070829960907973513,1
72,0.94663219890931583,0.25033579799971323,0.31166828355387721,0.32116575890768673,1
73,0.92833660945043162,0.29505938887135386,0.35019486057977561,0.3532522286056623,1
74,0.94581877071894227,0.058802443389622872,0.11241203600989566,0.12413101180086324,1
75,0.94366458847684964,0.010266024747472796,0.071579810803007501,0.06632338173831788,1
76,0.96121406794042563,0.2643005835760569,0.31863945664287152,0.32392580490536799,1
77,0.96109813104892405,0.32700935222933564,0.38956478499385433,0.3868440079432946,1
78,0.95139309126032956,0.057025991019841606,0.11891946153288388,0.12490517104411529,1
79,0.95414752740842201,0.010097729259809307,0.074504412388626345,0.066259803442978341,1
80,0.95423541505197962,0.26203046444246275,0.32199040679723784,0.31934816764092105,1
81,0.9232952246199787,0.30439043868736282,0.36288808024932845,0.35685749194138683,1
82,0.93475240743013643,0.049721966855246207,0.10857863879089398,0.11940751844710799,1
83,0.94810197950157693,0.011661007345216823,0.069163835580104971,0.06233664863055613,1
84,0.95498152504728773,0.27288365344689486,0.32899897888349067,0.32920280341854979,1
85,0.95001119831162606,0.32396881375221531,0.37884249247982715,0.37231823740807263,1
86,0.93835393086613506,0.046524352589639925,0.11165283636554703,0.11233162816578977,1
87,0.93490200341917062,0.013437459714998091,0.071000126345499931,0.065257510316449122,1
88,0.9459477972594843,0.26298787877228169,0.31702381996130202,0.3264651968192237,1
89,0.94024445017755498,0.31646283500242373,0.37411899912607194,0.38667571245563109,1
90,0.94244912106594658,0.057362581995168582,0.11777131231704631,0.11731317460062902,1
91,0.93238505090367008,0.0030405384771203582,0.060401250522426009,0.061532570189497239,1
92,0.93880458878310069,0.25008522471808092,0.30768155044611545,0.31535021483398179,1
93,0.9273380562236283,0.30109932692861013,0.36279832265590795,0.37560560926709941,1
94,0.93935996389239018,0.063656833233783044,0.11790220880745124,0.11845384401701489,1
95,0.95482631920866479,0.020894819768353556,0.082919186771800768,0.091002980029236999,1
96,0.93242057995106564,0.23786323241398583,0.29334277489718624,0.2955287462869487,1
97,0.94321580050974696,0.32434280372480084,0.38265345030047371,0.38289093393306556,1
98,0.94945582320233657,0.062321689031652708,0.11946548689285875,0.1197590690213384,1
99,0.92915564749039392,-0.004719753454029388,0.056496795208633079,0.05907171616988445,1
100,0.93814449648148723,0.24881365881129014,0.31144762947005178,0.30221194709705207,1
101,0.95500583439550579,0.32822107974051279,0.38800150690844681,0.37210506312369884,1
102,0.95942452592160388,0.061450292395528419,0.12551290474956678,0.12714163108017676,1
103,0.95071055956036099,0.0119975983205438,0.066388829983520345,0.061121181219653153,1
104,0.94633113698138449,0.26065792124307385,0.31576347375368879,0.31554842951945211,1
105,0.94638536552740937,0.32205024519285153,0.37950071483157771,0.38235612827226823,1
106,0.94721749321641213,0.056352809069187652,0.11198942734087401,0.10679283667179808,1
107,0.94690708153916614,0.014076982568119347,0.07338992227032147,0.078911884215546818,1
108,0.93099006830592601,0.23864861135641544,0.29869831130461105,0.30624729890124996,1
109,0.93441768640467238,0.31976516646035397,0.37732035329140406,0.37200408583110078,1
110,0.93441020660522067,0.054957826471443622,0.12003395165118876,0.12336059245733705,1
111,0.93157910251274822,0.0062905113388886137,0.05932789930110554,0.051670454612416816,1
112,0.93011680171993882,0.25275925302206748,0.31053135403721721,0.31482662887236201,1
113,0.94305872472126107,0.32116762885754968,0.37532698673752318,0.38419241903766316,1
114,0.94364775892808328,0.074745635920944006,0.12608136950789678,0.12206284725246526,1
115,0.94757278369036835,0.017775743396990236,0.074238879508090619,0.082255354570461459,1
116,0.92568315059493733,0.23809136629726299,0.29696673773154003,0.29271260179337966,1
117,0.92605153071793411,0.30882969966195306,0.36689725275544538,0.35694724953480733,1
118,0.93790514289903248,0.057901127555691746,0.11629031202560761,0.11379766885832504,1
119,0.94309799366838254,0.010984085494837014,0.07013620950882736,0.076783881271535154,1
120,0.93699447731578667,0.24690257005137808,0.30494768374651526,0.3092915772780962,1
121,0.94893036729085389,0.32776855187368431,0.38563789028170625,0.38194099940269827,1
122,0.9398760700545582,0.056221912578782715,0.11403515249091686,0.12182723356973638,1
123,0.93353320011950758,-0.0064887260243589439,0.053587153221917656,0.039040813238203471,1
124,0.95694684235322469,0.26641362692116516,0.32639600867429541,0.32772928292656278,1
125,0.95174464183455998,0.32340408889361116,0.38025243467647463,0.39918193713889122,1
126,0.9449829031302136,0.058050723544725957,0.11782367091320828,0.10834489505802802,1
127,0.94550087924224457,0.0089159209464390338,0.068135363155494774,0.084510514105152201,1
128,0.94034355752029009,0.25572499350467071,0.30857164658086905,0.29920506771746441,1
129,0.92711927208966571,0.30928596742850739,0.3674956367115822,0.35351776148619801,1
130,0.93389036054332675,0.058529430709635434,0.11661194340203115,0.11991240491009846,1
131,0.95862044748054498,0.02704321491765967,0.086718924893269753,0.085610044624553655,1
132,0.94140194914270714,0.25143532851911471,0.31038549794790887,0.31499866425975137,1
133,0.92824124200742231,0.31035183885037615,0.36383427487996989,0.36812954971511469,1
134,0.93172121870233071,0.053316010491793145,0.11186975054964664,0.11448581040788242,1
135,0.92978021074461181,-0.0036576219318864827,0.054372532164347266,0.0422758265010683,1
136,0.93795002169574271,0.25076588646818659,0.30848188898744849,0.31582892199889123,1
137,0.95030478044010569,0.33112698182750233,0.39285215685288111,0.39867331077617491,1
138,0.93132104943166416,0.057504698184751082,0.11643242821519011,0.11067111268751002,1
139,0.94768872058186993,0.0048394302452567572,0.067252746820192916,0.078100325975036217,1
140,0.94078486568794106,0.25305470510041006,0.30609957286207867,0.3062285994026207,1
141,0.95893646900737972,0.33600381107001764,0.39452015213061259,0.38436071452532666,1
142,0.94334482705028899,0.060253524483254724,0.11939068889834165,0.12281830699708803,1
143,0.94874337230456107,0.0023374373286595622,0.06432440533484822,0.04887674951720291,1
144,0.94975875508013086,0.24970375494604369,0.3122891069083692,0.32793497741148486,1
145,0.92873303882137237,0.31065103082844459,0.36445509823446182,0.36865687557646026,1
146,0.94652187186740311,0.059049276771529317,0.11899799942712684,0.12708553258428892,1
147,0.9385820647494123,0.010385701538700167,0.073158048487318439,0.054284644520789668,1
148,0.93295351566200002,0.25454692509102633,0.30883343956167891,0.31400759083239971,1
149,0.93418207272194353,0.31307074595107298,0.37297084991023438,0.38340330019550772,1
150,0.93334059528362601,0.0709309382005716,0.12436101563400334,0.11363685317011327,1
151,0.93209894857464215,-0.004663654958141558,0.053863905801630946,0.057886167956788324,1
152,0.93136218832864859,0.24005107375361118,0.29638331337430662,0.28810878523085176,1
153,0.93640544310896445,0.32073006058962461,0.38088821762987002,0.37886680182804522,1
154,0.94536063300252504,0.076817540369067849,0.12985866823101064,0.13035420494468647,1
155,0.93482533547479063,-0.0079285874188132349,0.053781628007662133,0.051876149097338856,1
156,0.95753213666032111,0.26764031403124572,0.32269724784542447,0.3294608564996338,1
157,0.94560185653484263,0.33650495763328225,0.39727271832884209,0.38870647800677055,1
158,0.93184650534314684,0.058750084793460895,0.11532915779606279,0.12306514037899448,1
159,0.93484403497341984,0.0058716425695928198,0.067039572535819172,0.052235179471020965,1
160,0.92838896804659365,0.23821104308849037,0.29455824230808925,0.30216332840061599,1
161,0.93499924081204289,0.31563631716300972,0.37589919139557904,0.38842598552733137,1
162,0.93585754779912667,0.056973632423679629,0.12132795695633469,0.12321847626775455,1
163,0.94261741655361009,0.0010172527254326414,0.057446729739000321,0.051303944439282996,1
164,0.93701878666400473,0.24365259718960983,0.30278976160469673,0.29892083533829944,1
165,0.93094518950921579,0.30917377043673172,0.36958998055806119,0.38351549718728339,1
166,0.92566445109630802,0.051001012561488715,0.10942759602866313,0.10298561875087738,1
167,0.93476549707917689,0.013011111146250587,0.068318618242061674,0.058952039378657083,1
168,0.93427183031536398,0.25013758331424291,0.30924482853152296,0.31237325465220095,1
169,0.93510769790409265,0.32020647462800489,0.38304987967141441,0.39261093332056346,1
170,0.92819636321071208,0.068971230744223427,0.12615990740213973,0.12432548658660772,1
171,0.91774708337667243,-0.012128494810948735,0.047711770752598984,0.055616048823194153,1
172,0.9289649126043753,0.23469553734618637,0.29305106271856957,0.28283178671766995,1
173,0.93738529683713856,0.31921166130092737,0.37629562076651973,0.36588934977932736,1
174,0.94862182556347086,0.077045674252345014,0.13132470892354592,0.13101616719616285,1
175,0.94380483471656917,0.011956459423559392,0.067753893383457525,0.070545728528808513,1
176,0.94149357668599065,0.238917884136677,0.29918823816869811,0.31459475508935897,1
177,0.92421523995253907,0.31677324667966972,0.3698405538396935,0.36747132736336413,1
178,0.9324336696001061,0.057444859789137395,0.11564330937303463,0.11469524479253032,1
179,0.9357416109076252,-0.0085194915754983717,0.050557834443974867,0.05371991966218552,1
180,0.94490623518583361,0.26022783277460049,0.31928271939571862,0.30705885714176057,1
181,0.93691032957195497,0.31981004525706419,0.37868541669134126,0.37203026512918175,1
182,0.95228692729480902,0.071177771582478053,0.12743521320865639,0.12422450929400962,1
183,0.93859889429817855,0.0019896266541550192,0.058658457250177438,0.069741650087749615,1
184,0.95154081729950091,0.25346609407025411,0.31191885683550952,0.30478499810844056,1
185,0.95122292582280321,0.32046078780936305,0.38163993747476693,0.3728530430688699,1
186,0.94260993675415838,0.058963259077834645,0.11621177413136465,0.12480419375151719,1
187,0.94277262239223314,0.016552796186635556,0.076221026362793931,0.073111299740745248,1
188,0.93037111490129698,0.23517050461137001,0.29672364424935943,0.29877871914871695,1
189,0.92595803322478765,0.31789147669770046,0.37628440106734218,0.36357435184902293,1
190,0.94867231420976983,0.072699910770901169,0.13475419697215521,0.13697008755972448,1
191,0.94269595444785304,0.00074050014571934929,0.060827599091173516,0.058753824693186754,1
192,0.93219431601765146,0.23390641850403091,0.28883245582780476,0.3006449291119187,1
193,0.92753814085896158,0.30954776040931725,0.36878964201672815,0.35571682252500092,1
194,0.94440695857243184,0.06087808773747256,0.12099136598100771,0.12966606339512909,1
195,0.93646341155471524,0.0038371371187275369,0.061482081543198196,0.057755271466383387,1
196,0.94038469641727451,0.24181630642421487,0.29355594918156003,0.30528240477197932,1
197,0.93634934461307662,0.31706121895856054,0.37375622885266396,0.37212002272260231,1
198,0.92670788311982166,0.056681920245062918,0.1118061722543071,0.11272057773727873,1
199,0.95403346046678339,0.0086279486675481746,0.06828869904425483,0.055933940299891856,1
200,0.9385128766044839,0.23833445977944359,0.30163787248913332,0.3145536161923746,1
0,0.94018087188221544,0.32784334986820141,0.38101911412027495,0.38405778264753238,1
1,0.93717773240235358,0.061756964173048559,0.11733374404912124,0.11953093513806122,1
2,0.95129772381732025,0.0046038165625278734,0.061698995727297798,0.048910408614735605,1
3,0.93584445815008621,0.2465584992765994,0.30560964599799162,0.31256398953821957,1
4,0.92857035318329761,0.31739780993388755,0.37598520908927374,0.3719442474354871,1
5,0.92094843754200451,0.062519903717123043,0.12345969980007221,0.12404125420744271,1
6,0.92634324289655079,-0.0028984222875378571,0.05164988516392461,0.046247600009926629,1
7,0.93199236143245523,0.24107954617822139,0.30050094297247332,0.31394401253706017,1
8,0.92196943016716304,0.31786903729934529,0.37529332763999051,0.38542284604746957,1
9,0.932024150580125,0.063903666615689497,0.12499679858739875,0.12480419375151719,1
10,0.93208959882532749,-0.011223439077291753,0.049091793751439586,0.037372817960472003,1
11,0.92275106920986683,0.23653182811158133,0.28956173627434656,0.29080525293319343,1
12,0.93297408511049218,0.31252472059109809,0.37537560543395931,0.36843622149263483,1
13,0.95343320656078367,0.080617278490536834,0.13874093007991697,0.15156691618973772,1
14,0.94579633132058716,0.0034033087505283225,0.066620703766523376,0.057676733572140426,1
15,0.93898223402007874,0.24470724891230103,0.29758756108603202,0.30661006917465794,1
16,0.92775879494278701,0.30975345489423933,0.36811272016634833,0.35958761874126116,1
17,0.94930248731357647,0.078137724972294764,0.1400424151845146,0.14783823616305999,1
18,0.93939923283951166,0.0051722813208578793,0.065491254049315079,0.059651400627392021,1
19,0.93265619363379448,0.23386901950677236,0.29295008542597145,0.29335586454622675,1
20,0.9379388019965651,0.31708739825664156,0.37504275435835821,0.37232945710725018,1
21,0.94211813994020843,0.080179710222611764,0.13653064934193648,0.13934866378536845,1
22,0.93277961032474777,-0.014843662011919683,0.047771609148212664,0.062561042614107443,1
23,0.92750635171129181,0.23329307494899065,0.28780772330292043,0.27480222200625859,1
24,0.94316344191358503,0.332686520013184,0.38358094543248583,0.40033756615418054,1
25,0.94082974448465129,0.072774708765418264,0.13297774460237394,0.12454988057015903,1
26,0.94896215643852366,0.0020943438464789675,0.063318372308593149,0.061816802568662239,1
27,0.92469768701717447,0.22981122830421935,0.29450588371192726,0.29478450624150349,1
28,0.94417695473929175,0.33542038671278424,0.38805760540433465,0.3824832848629473,1
29,0.95012900515299048,0.08507523896375635,0.1463516260220325,0.14159260362088164,1
30,0.94927256811576965,-0.01342997991554638,0.051474109876809414,0.045985807029116761,1
31,0.94272400369579701,0.24346186230359121,0.30330212786713889,0.31102315085116716,1
32,0.94812254895006909,0.32337042979607844,0.38022999527811951,0.37596837954050738,1
33,0.93921036790335599,0.062991131082580809,0.12013118904406099,0.12835709849107974,1
34,0.94441443837188355,-0.0035454249401108235,0.059660750376706664,0.05582922310756791,1
35,0.95339954746325095,0.25279665201932605,0.30693731040067029,0.31088851446103638,1
36,0.93126682088563928,0.31161218505798938,0.36800052317457266,0.35800938105695024,1
37,0.93619787867417947,0.062688199204786521,0.1221058560993126,0.12734732556509878,1
38,0.94075494649013414,0.0025954904097435778,0.059944982755871665,0.057934786653224442,1
